0.011219315085811343,-0.004521501140192433,-0.006238345528023772,0.02322575013122932,-0.0009958999511347232,0.00883855663791578
0.012153429714518032,-0.02378781946066851,-0.009235017136341906,0.022319573308910906,-0.00024324469461804604,0.01314483584486005
0.01723271375554997,-0.021315127636874112,-0.00951659344008596,0.03652367011282954,-0.002290552982463167,0.01494962263313519
0.0120883834437221,-0.0279488531100575,-0.00732572708304851,0.04214977157297385,-0.00027200575694270965,0.011150987581787605
0.016399086239413035,-0.03382036421235127,-0.012749884653855199,0.050366409761711264,-0.005842264824520854,0.01736687796748685
0.0025039551266216055,-0.02524395679659676,-0.008543531452745909,0.06478409434772192,0.0004165668325395838,0.015501470692578975
0.0024752093294095907,-0.03856125345219846,-0.005072566898251264,0.06297168641482942,-0.0020940893940125135,0.014321518440809913
0.00036099136129486334,-0.0221278652191406,1.5733781599144977e-05,-0.006482476197060549,0.0009396739956309977,-0.0008385023169226831
-0.0035661975499011235,-0.023137111200977882,-0.002753891341181328,0.001295442802994836,0.003072646442999233,0.000749501978307064
-0.00039960189317157714,-0.014485244522561032,-0.0019732658104495817,0.014106185255311696,0.004183687057070949,-0.003703618402656829
-0.005648389607950255,-0.012175873013978936,0.0016416251311580257,0.02054368075868531,0.007505972199931058,-0.006055473298941514
-0.011386168334934188,-0.025726409931680377,1.728350215287602e-05,0.019357169865789413,0.009996614651793835,-0.005375177712550961
-0.007590964760735959,-0.041542859285773004,-0.0011144811179707357,0.014695188204123646,0.0069426796085315014,-0.005027792988507104
-0.004193863929128723,-0.04643032218521244,0.0004689396961923215,0.013953226762138678,0.003423431347985342,-0.0053764516090622355
-0.005369433630443296,-0.04557766434580103,0.0019734643572096432,0.01661104697977682,0.0022703372681432154,-0.0037961153533222643
-0.0058330712880980224,-0.04491683237952883,0.003812360424323074,0.020410203171502155,0.0015419799399215776,-0.0018829366567261318
-0.003147249309139546,-0.006741335951318481,-0.0006928775267452244,-0.0015040499058709862,0.0007456763738766419,0.002740417167782213
-0.0041136152758558964,-0.010753117200683445,-0.00016035339095423525,-0.0026531770544099163,0.001258219452174447,0.004215333654693596
-0.004320732362531175,-0.0187862575673945,-0.0008664228338192699,-0.0043590025016688495,0.00116406982693082,0.005560005682915352
0.0009064637668368342,-0.027660624097281962,-0.0018760621891413417,-0.005577929764941581,-0.0015416935785308237,0.004609773741003386
-0.003721428070273248,-0.031384446379731534,-0.0012812192170029092,-0.006389311212912922,0.00010880194284993638,0.004594904557499441
-0.0037561734096553242,-0.0333842249168383,-0.0006071387096771852,-0.005580124822455927,-0.0004864943290727803,0.004518532232422276
-0.0032964849570576923,-0.03534529953694083,-0.0014603733464054495,-0.005319976498827028,-0.0017655225411937546,0.00536172522386181
-0.003515078837828616,-0.03724806752511624,-0.0008513074866449656,-0.007363777976586529,-0.0028199885444535507,0.007445078768783446
-0.0044889418558414496,-0.03876110569719188,0.001458977472210488,-0.008530070230452942,-0.0032704344257236144,0.009449189240592955
0.00012312873178603017,-0.004512938495795206,0.0011179582305401927,-0.0006046314523131234,-0.0002739706641421804,0.0012571020927687178
9.68477813550507e-07,-0.006833003385482835,0.0016399551044066147,-0.0012487200611400657,-0.0009104204255121323,0.0024569520360401133
0.00018718171444978083,-0.004726469458470819,0.0026662851972613505,-0.0012994737244028942,-0.002495241636672573,0.0029362000420957678
0.00023110937485299474,-0.0046868701271036185,0.0035123015598243915,-0.002430851160464984,-0.0036540892457207247,0.0033376454964147984
-0.0007410540248718445,-0.007382826674817258,0.006080127136212218,-0.002214877635839407,-0.003432729150813229,0.00471596770209969
-0.0008238894189490323,-0.010337350470467946,0.007079559742567543,-0.0022126755600009184,-0.00480319404286988,0.006801758294204529
-0.0008083890685315709,-0.012804018139519913,0.008385249769327904,-0.003185935253098141,-0.0068718144118933774,0.006679471889413346
-0.002396190751753766,-0.017873156453426464,0.008734990873571389,-0.0039647679396292,-0.00787885565313385,0.007031221931144495
-0.003662279009411629,-0.021177582110719528,0.009974601484787857,-0.00493642137946362,-0.008614226845803177,0.005512341149459267
-0.001909997728380488,-0.0013595832599940193,0.00039409529725799135,-0.00021027125790230449,6.763103667391352e-05,-0.0016226981962647064
-0.0034682708596593175,-0.0020961863969632274,0.0012594893392523724,-0.0013548272682276988,-0.00011003520787357851,-0.0027261200423006745
-0.004494009746743145,-0.002890075972259277,0.0037681835346924106,-0.0012792868385627391,-0.000850931330771675,-0.003515354725790044
-0.007521881025895209,-0.007398421005541863,0.006236445755204775,-0.003839556246795493,-0.0021250032138610984,-0.005360074908911612
-0.008539187466961588,-0.011707574262948878,0.007318715038893746,-0.007466524832486015,-0.003974158281779909,-0.00853413028833706
-0.007648335828743261,-0.012060528137895246,0.007082947479861589,-0.0071471059999887124,-0.008308441419401747,-0.0087750584230376
-0.0038761895983242846,-0.010129835384504283,0.00547269554713508,-0.005862437404209903,-0.015729125689595256,-0.012871909507763684
-0.00665712056523421,-0.004077972660283393,0.006657241346195587,-0.0004821598774010105,-0.017987949375337715,-0.0188448502643964
-0.011466311222691528,-0.007757345309844566,0.007499544055720127,0.0006109634138032642,-0.016420009674179094,-0.02535176911136875
-0.003181615960502887,-0.00032877937153304117,0.00012039496333453054,-0.0003469016641442532,0.0010342433958289519,-0.0012970860112123499
-0.0019295226877264712,-0.0011585499455552255,0.0006460855299195228,-0.0022091702295763804,0.0005248839996233577,-0.0015564810026787853
-0.006482263850972631,-0.003989828159034229,0.0029248587033454355,-0.005211592655726522,0.0005493409539468459,-0.0009464825899406441
-0.01061085392351422,-0.008583678061965432,0.004936814352357055,-0.009723179836462592,-0.0014823991124735662,8.034763005515275e-05
-0.010848651986667046,-0.006418749966953879,0.005342832035649591,-0.006520766260352794,-0.0034622940757068578,-0.00016225985433366473
-0.010587566347842907,-0.006926249160365477,0.0039040072095550653,-0.006280980506057919,-0.005543589034976671,-0.0024056599371142648
-0.010697323775681535,-0.009605108914548391,0.0028003021886175796,-0.00949212771816993,-0.007410085975551428,-0.004314320874222317
-0.007660499233321812,-0.008893823470000381,0.0012120253242567372,-0.00889765677615219,-0.012823912601206149,-0.0044906246153576645
-0.00543957892789095,-0.009506956286623819,0.00010253303281773977,-0.010862815901663112,-0.019834685705164348,-0.005698780710115033
-0.004281778967886835,-0.0002681007609625427,-0.00028368780140609196,-0.0006397644475147006,-0.0013845817094125957,-0.001116452602801824
-0.010542495010668486,-0.0008174818973494675,9.746552813929394e-05,0.0003668306178162925,-0.00039023810282762554,-0.0015720475834813596
-0.014325162926727524,-0.005119182456703514,-0.00048356972919041475,-0.0011318853854061163,-0.001063396154076886,-0.0023180671805665123
-0.019705439098963218,-0.00972841921898343,-0.001420701152380524,-0.0021164458267464094,-0.0006539500999405498,-0.004503118043111834
-0.023088939146110182,-0.01461827321807816,-0.00399832631928907,-0.002913745391816871,-0.001154589541324408,-0.008063644324465562
-0.024589575933790048,-0.014919411984375712,-0.006339988766339217,-0.002540533294943974,-0.0020174492466423586,-0.011561312845996005
-0.025663967796565223,-0.011670827038028804,-0.0067596192488441125,-0.0016404150577997536,-0.0025884491275244845,-0.013587095949817073
-0.028293412303105413,-0.010695379333653606,-0.00868746427288458,-0.0012919259838489413,-0.002530422126483696,-0.011479336447620083
-0.032433348696763405,-0.010882343022214202,-0.009191977228249302,-0.0024276661630553377,-0.0002158489177018998,-0.00805583507283842
-0.0039159856041457415,-0.001251810850735928,-0.001168271595597514,-0.0014674979989853063,0.0026401975382780883,0.004472689791535861
-0.006681958691223068,-0.007257959781387773,-0.0025854396310965033,-0.006181619836439486,0.00522895715308226,0.010909516558718385
-0.006254440839913463,-0.011389345954842343,-0.0040374986888584005,-0.00995560278571251,0.007046230175546189,0.01808339705148513
-0.0049208421216613615,-0.012688836049297086,-0.008728845276244429,-0.009429299103806348,0.008847349898335717,0.025857557212059804
-0.0067456310636364305,-0.012723461108539048,-0.010486880538062482,-0.008521382335738823,0.010061568781075048,0.030795218534908568
-0.013147297518614862,-0.010253242003737664,-0.011484541576663397,-0.0032683047669675785,0.014309472068737181,0.030555085651832292
-0.0164523466020215,-0.012300943211327789,-0.014412760146893473,-4.3201691724251265e-05,0.018843265261416164,0.031403504434391244
-0.022317733671067833,-0.011348297167019286,-0.014828049092535487,0.0022979166644482487,0.025165253822046353,0.03548537864451394
-0.022950049598784737,-0.011223750469186921,-0.01288297857916871,0.0028176819715759497,0.02755226665445498,0.03989685229058583
-0.0031855727296149347,-0.001591182588786234,-0.0010173201011320437,-0.0008802071316322947,0.0018003385261276053,0.0036150564218013284
-0.004692576023343576,-0.005213838729178455,-0.0004786395167250933,-0.0006029747680545765,0.0012499109549955257,0.005503869939636474
-0.006515344644529422,-0.012297680358630277,-0.0044821842321821044,-0.0023499974972806805,-0.0004921604416995896,0.007730841063753248
-0.009553476423869396,-0.014601283647062781,-0.008067814940914339,-0.0029723462143545184,-0.00043035014616169475,0.008159699667641846
-0.01156424814827997,-0.010329321919326003,-0.006405604210400122,-0.0020310049628764603,0.0019668489245383124,0.00938916795190185
-0.020182963947309045,-0.006611973826133278,-0.006229369987861659,-0.0014695573981666895,0.008449756933207611,0.014307240242332427
-0.025245986996610688,-0.005668893452014761,-0.006705811700554088,-0.0018617340360394309,0.011734863593935961,0.020243948458906057
-0.02303499663115436,-0.0033241233623321235,-0.005646155902431678,-0.004065163142315803,0.010220045882510981,0.01984580941873229
-0.024753912575410455,-0.0008311180196929446,-0.004888023079063392,-0.004108909247758511,0.010546993770920525,0.02127163742098019
-0.0018755578188445763,-0.000580844121787229,-0.0008830244672057761,-0.0008049911589001625,0.0009496769533436382,0.0014409231467031479
-0.0032715961882291526,-0.0029768291414952594,-0.0018633494777368685,-0.004572701671938213,0.002024877362590388,0.0039462572551760495
-0.008582963346976648,-0.0034987809497626153,-0.0015343530181427638,-0.004594091346581926,0.00682892806529929,0.006943278169224763
-0.013114519373798855,-0.0025886724331961727,-0.002168080325602448,-0.0029763553165053558,0.011395920703507308,0.007832996634347144
-0.01681258290868126,-0.0007329539252515253,-0.0026635560565789955,-0.0017299668675337687,0.01407326890462854,0.00810881745591526
-0.01980702808799971,-0.0031164465029398323,-0.004008531144257165,-0.002619746818905792,0.014677189845022575,0.009107374509664447
-0.021955064494345346,-0.002783065420289858,-0.006101253094690114,-0.0022408061496030918,0.013667686913983786,0.011229322207781778
-0.0210406842990171,-0.005099863981816525,-0.007640289651163324,-0.005158592189437574,0.011778710651120242,0.012927236685945146
-0.024155047609686533,-0.0037794458931109743,-0.00826442633297202,-0.005992994837809434,0.013765455362577225,0.014904125998553005
-0.0011678940155973967,-0.0008284058615123254,-0.000915907548540003,-0.0019128949210915434,0.0015512155546791686,0.0007753587455114281
-0.003446304279470626,-0.002806000588032747,-0.0017859210598078956,-0.004392050468468589,0.0033189239570256307,0.0013218063022934212
-0.0034116092042516355,-0.004063531427230824,-0.001645076931768641,-0.0058251915663486056,0.00263800139767167,0.00029997045984687053
-0.004714966498293221,-0.0021792490381949874,-0.0007298959340019698,-0.0033049548412103476,0.0013337083426801324,-0.002426469547623113
-0.006532239340898172,-0.007560972124513457,-0.0037199831687112295,-0.008781841158303206,-0.002608736888557122,-0.004566538718708261
-0.008809253057007551,-0.022774120143377506,-0.005006040752771662,-0.023641125904706413,-0.0035184918100182394,-0.00515566916675079
-0.007636536600297481,-0.024208078856632603,-0.005691076743071079,-0.026698966657222926,-0.0016987043506713133,-0.004804076118874374
-0.006994431568788777,-0.02425476706550341,-0.005322621956164366,-0.0294003887703318,-0.0005461605808647694,-0.0048931530494682
-0.008602298556994865,-0.02088366380502219,-0.0040929877511340544,-0.02904980033999609,0.0011536032617656478,-0.007316073476497498
-0.0008537643101712233,-0.00010175416342025003,0.00010831083405494003,-9.754800523693395e-06,0.0006589857377897724,-0.0017507977192787278
-0.002381728219368057,-6.122611825739609e-05,0.0002563580873100344,0.00027451384437805575,0.0014034894303596606,-0.0033476300169087234
-0.004485399354859637,-0.000410144469380246,-0.0003761509106812997,0.0005478562592931349,0.0022005161944849733,-0.0037856632311480637
-0.003712364035940957,-0.002174893729293436,-0.00017710634085265506,-0.0013004410855997034,0.001918210378774994,-0.0035949261829633216
-0.004467574959951339,-0.0015164170095815143,-0.00011846975341998296,-0.0010050757721962922,0.0034557724555894552,-0.004794797070035328
-0.007116099536150576,0.00019167769935333136,-0.00027448033711867294,0.0008895951707790233,0.007168677056539744,-0.007069552549781215
-0.009707173504233387,-0.003462753000256703,-0.0008641061519091841,0.00041122459504275614,0.01024382115725233,-0.00945377550097677
-0.009386401823379362,-0.004649282809413308,-0.00035068609532831513,-0.000530198543405953,0.009538851692320383,-0.012712942326658901
-0.010027509231357746,-0.00724468338583625,0.0004457880848319506,-0.0035942465045888192,0.008514054663783552,-0.01739151439703425
-0.003122118813773795,-0.0019063685659070685,0.000957205292234375,-0.0021431512001864866,0.0009622494459640032,-0.002087354719367624
-0.003926656500449042,-0.0042017859596025775,0.0003788199461491837,-0.005002827549841023,0.0019727905314487286,-0.002884621549051938
